x,y,z 
87.73212432861328,-2.273242473602295,0.11426497995853424
87.75190734863281,-2.2732698917388916,0.11387272924184799
87.75192260742188,-2.263382911682129,0.11367839574813843
87.75192260742188,-2.263382911682129,0.11367839574813843
87.76180267333984,-2.2732837200164795,0.11367660015821457
87.7815933227539,-2.273310899734497,0.11328433454036713
87.79148864746094,-2.273324489593506,0.1130881980061531
87.79148864746094,-2.273324489593506,0.1130881980061531
87.79148864746094,-2.273324489593506,0.1130881980061531
87.79148864746094,-2.273324489593506,0.1130881980061531
87.79148864746094,-2.273324489593506,0.1130881980061531
87.79634094238281,-2.2734291553497314,0.1129968911409378
87.79634094238281,-2.2734291553497314,0.1129968911409378
87.81099700927734,-2.2681241035461426,0.12744387984275818
87.83563995361328,-2.268258571624756,0.12696202099323273
87.86038208007812,-2.2631611824035645,0.13132059574127197
87.87027740478516,-2.263176202774048,0.131125345826149
87.88017272949219,-2.2631912231445312,0.130930095911026
87.88017272949219,-2.2631912231445312,0.130930095911026
87.88017272949219,-2.2631912231445312,0.130930095911026
87.88006591796875,-2.268043279647827,0.1359693855047226
87.87995910644531,-2.272895574569702,0.14100868999958038
87.87995910644531,-2.272895574569702,0.14100868999958038
87.87985229492188,-2.277747631072998,0.14604799449443817
87.87974548339844,-2.282599687576294,0.15108732879161835
87.87974548339844,-2.282599687576294,0.15108732879161835
87.87974548339844,-2.282599687576294,0.15108732879161835
87.87974548339844,-2.282599687576294,0.15108732879161835
87.879638671875,-2.28745174407959,0.15612667798995972
87.879638671875,-2.28745174407959,0.15612667798995972
87.879638671875,-2.28745174407959,0.15612667798995972
87.87953186035156,-2.292304039001465,0.16116605699062347
87.87942504882812,-2.2971560955047607,0.16620543599128723
87.87942504882812,-2.2971560955047607,0.16620543599128723
87.87942504882812,-2.2971560955047607,0.16620543599128723
87.87942504882812,-2.2971560955047607,0.16620543599128723
87.87931823730469,-2.3020081520080566,0.17124482989311218
87.87931823730469,-2.3020081520080566,0.17124482989311218
87.87918853759766,-2.3167474269866943,0.17646771669387817
87.87909698486328,-2.3117120265960693,0.18132369220256805
87.87909698486328,-2.3117120265960693,0.18132369220256805
87.87899017333984,-2.3165640830993652,0.18636314570903778
87.87899017333984,-2.3165640830993652,0.18636314570903778
87.87887573242188,-2.321416139602661,0.1914026141166687
87.87887573242188,-2.321416139602661,0.1914026141166687
87.87887573242188,-2.321416139602661,0.1914026141166687
87.87886047363281,-2.331303358078003,0.19158613681793213
87.87883758544922,-2.3411905765533447,0.19176967442035675
87.87872314453125,-2.3460426330566406,0.19680918753147125
87.87872314453125,-2.3460426330566406,0.19680918753147125
87.87872314453125,-2.3460426330566406,0.19680918753147125
87.87872314453125,-2.3460426330566406,0.19680918753147125
87.87850189208984,-2.355746269226074,0.20688830316066742
87.87323760986328,-2.3655407428741455,0.2170807123184204
87.87323760986328,-2.3655407428741455,0.2170807123184204
87.8731460571289,-2.3605048656463623,0.2219366729259491
87.87312316894531,-2.3703925609588623,0.2221207618713379
87.87312316894531,-2.3703925609588623,0.2221207618713379
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
