x,y,z 
86.49910736083984,-3.0837318897247314,0.46054312586784363
86.60269927978516,-3.0736279487609863,0.47723448276519775
86.67198181152344,-3.073970079421997,0.47538405656814575
86.74131774902344,-3.0644259452819824,0.47325050830841064
86.7956771850586,-3.05439829826355,0.4813963770866394
86.85506439208984,-3.0546908378601074,0.4798198640346527
86.92435455322266,-3.055030107498169,0.4779801666736603
87.00867462158203,-3.0454235076904297,0.47546207904815674
87.08319091796875,-3.040834665298462,0.46839699149131775
87.142578125,-3.04111647605896,0.4668266773223877
87.21202850341797,-3.036621332168579,0.4599238634109497
87.3556137084961,-3.0222115516662598,0.4607149362564087
87.50930786132812,-3.017951011657715,0.45160043239593506
87.56338500976562,-3.007758378982544,0.46973443031311035
87.64236450195312,-2.998035430908203,0.4773562252521515
87.7017593383789,-2.9983136653900146,0.4758068919181824
87.73155975341797,-3.003493309020996,0.47018101811408997
87.73160552978516,-2.993607759475708,0.4699839651584625
87.73160552978516,-2.993607759475708,0.4699839651584625
87.73160552978516,-2.993607759475708,0.4699839651584625
87.73160552978516,-2.993607759475708,0.4699839651584625
87.73150634765625,-2.9885663986206055,0.47483503818511963
87.73155212402344,-2.9786808490753174,0.4746379852294922
87.73155212402344,-2.9786808490753174,0.4746379852294922
87.73155212402344,-2.9786808490753174,0.4746379852294922
87.7314453125,-2.973639488220215,0.4794889986515045
87.73133850097656,-2.9685981273651123,0.48434001207351685
87.73123931884766,-2.9635567665100098,0.4891909956932068
87.74102783203125,-2.9585630893707275,0.49378716945648193
87.74098205566406,-2.9684488773345947,0.4939834475517273
87.74098205566406,-2.9684488773345947,0.4939834475517273
87.74088287353516,-2.9634079933166504,0.49883487820625305
87.74102783203125,-2.9585630893707275,0.49378716945648193
87.74102783203125,-2.9585630893707275,0.49378716945648193
87.74077606201172,-2.958367109298706,0.503686249256134
87.74067687988281,-2.9533262252807617,0.5085375905036926
87.75001525878906,-2.9380578994750977,0.5327375531196594
87.77970886230469,-2.9382104873657227,0.5319786667823792
87.80956268310547,-2.9335148334503174,0.5261748433113098
87.83440399169922,-2.93351411819458,0.5255182385444641
88.05696105957031,-2.934335708618164,0.5297067165374756
88.11640930175781,-2.924748659133911,0.5280260443687439
88.14600372314453,-2.9198737144470215,0.5321390628814697
88.2353515625,-2.920475482940674,0.5199752449989319
88.26505279541016,-2.920621395111084,0.5192201733589172
88.2948989868164,-2.915897846221924,0.5134410262107849
88.3197250366211,-2.9158923625946045,0.512788712978363
88.33941650390625,-2.9109725952148438,0.5171635150909424
88.35921478271484,-2.911068916320801,0.5166617035865784
88.3741455078125,-2.9063937664031982,0.5112887024879456
88.38394165039062,-2.9014275074005127,0.5159177780151367
88.38409423828125,-2.8965542316436768,0.5108974575996399
88.38409423828125,-2.8965542316436768,0.5108974575996399
88.38409423828125,-2.8965542316436768,0.5108974575996399
88.38399505615234,-2.891540288925171,0.5157769918441772
88.38404083251953,-2.881653070449829,0.5156362652778625
88.38404083251953,-2.881653070449829,0.5156362652778625
88.38404083251953,-2.881653070449829,0.5156362652778625
88.38404083251953,-2.881653070449829,0.5156362652778625
88.37895965576172,-2.8714773654937744,0.5254945158958435
88.3787612915039,-2.8614494800567627,0.5352525115013123
88.40840911865234,-2.8714852333068848,0.5346513986587524
88.42820739746094,-2.871584177017212,0.5341564416885376
88.4380111694336,-2.86662220954895,0.5387905836105347
88.45761108398438,-2.8567006587982178,0.5480613708496094
88.48736572265625,-2.8469650745391846,0.5471909046173096
88.50725555419922,-2.85207462310791,0.541815459728241
88.50725555419922,-2.85207462310791,0.541815459728241
88.50716400146484,-2.8470659255981445,0.546700119972229
88.51705932617188,-2.847116231918335,0.5464547276496887
88.54685974121094,-2.852273941040039,0.5408321022987366
88.55675506591797,-2.8523237705230713,0.5405862331390381
88.55665588378906,-2.8473172187805176,0.545473039150238
88.56655883789062,-2.847367286682129,0.545227587223053
88.60126495361328,-2.8474199771881104,0.5443434715270996
88.63600158691406,-2.8428328037261963,0.5384998917579651
88.66081237792969,-2.8428337574005127,0.5378624796867371
88.68061065673828,-2.8429322242736816,0.5373722910881042
88.71520233154297,-2.843226671218872,0.5365388989448547
88.75980377197266,-2.8433244228363037,0.5354111194610596
88.78950500488281,-2.843470811843872,0.5346754789352417
88.79940032958984,-2.843519449234009,0.5344302654266357
88.81920623779297,-2.8436167240142822,0.5339398384094238
88.83905029296875,-2.8338265419006348,0.5333479046821594
88.85884857177734,-2.83392333984375,0.5328590869903564
88.8885498046875,-2.8340682983398438,0.5321257710456848
88.91825103759766,-2.8342130184173584,0.5313924551010132
88.94775390625,-2.8243777751922607,0.5404667258262634
88.9825439453125,-2.8294150829315186,0.534684419631958
89.02214050292969,-2.8296079635620117,0.5337080955505371
89.06173706054688,-2.8298001289367676,0.5327315926551819
89.09148406982422,-2.820056200027466,0.5319194793701172
89.10629272460938,-2.820249557495117,0.5315784215927124
89.1260986328125,-2.820344924926758,0.5310917496681213
89.15103149414062,-2.8154358863830566,0.5254724621772766
89.17082977294922,-2.8155300617218018,0.5249865651130676
89.18087005615234,-2.810669183731079,0.519757866859436
89.18096923828125,-2.8156487941741943,0.5148440003395081
89.18096923828125,-2.8156487941741943,0.5148440003395081
89.18087005615234,-2.810669183731079,0.519757866859436
89.18072509765625,-2.8155770301818848,0.5247436165809631
89.2104263305664,-2.815717935562134,0.5240146517753601
89.25508880615234,-2.811138391494751,0.5179617404937744
89.2847900390625,-2.811277151107788,0.5172337889671326
89.29966735839844,-2.811225175857544,0.5168467164039612
89.31946563720703,-2.811317205429077,0.5163614153862
89.34916687011719,-2.811455011367798,0.5156334042549133
89.35906982421875,-2.8115007877349854,0.5153907537460327
89.35906982421875,-2.8115007877349854,0.5153907537460327
89.35906982421875,-2.8115007877349854,0.5153907537460327
89.35906982421875,-2.8115007877349854,0.5153907537460327
89.35906982421875,-2.8115007877349854,0.5153907537460327
89.35920715332031,-2.8065850734710693,0.5104126334190369
89.35911560058594,-2.8016128540039062,0.5153343081474304
89.35911560058594,-2.8016128540039062,0.5153343081474304
89.35911560058594,-2.8016128540039062,0.5153343081474304
89.35911560058594,-2.8016128540039062,0.5153343081474304
89.35901641845703,-2.7966408729553223,0.5202559232711792
89.35901641845703,-2.7966408729553223,0.5202559232711792
89.35901641845703,-2.7966408729553223,0.5202559232711792
89.35901641845703,-2.7966408729553223,0.5202559232711792
89.35916137695312,-2.791724920272827,0.5152778029441833
89.35901641845703,-2.7966408729553223,0.5202559232711792
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35896301269531,-2.781780481338501,0.5251210927963257
89.35896301269531,-2.781780481338501,0.5251210927963257
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.35906219482422,-2.786752700805664,0.5201994776725769
89.34906768798828,-2.781733989715576,0.525361180305481
89.34906768798828,-2.781733989715576,0.525361180305481
89.33906555175781,-2.7767140865325928,0.5305219888687134
89.33906555175781,-2.7767140865325928,0.5305219888687134
89.33414459228516,-2.7765707969665527,0.5306181907653809
89.33414459228516,-2.7765707969665527,0.5306181907653809
89.33414459228516,-2.7765707969665527,0.5306181907653809
89.33414459228516,-2.7765707969665527,0.5306181907653809
89.33414459228516,-2.7765707969665527,0.5306181907653809
89.33414459228516,-2.7765707969665527,0.5306181907653809
89.33414459228516,-2.7765707969665527,0.5306181907653809
89.32917022705078,-2.7766668796539307,0.5307616591453552
89.32917022705078,-2.7766668796539307,0.5307616591453552
89.32917022705078,-2.7766668796539307,0.5307616591453552
89.32917022705078,-2.7766668796539307,0.5307616591453552
89.32917022705078,-2.7766668796539307,0.5307616591453552
89.3291244506836,-2.7865548133850098,0.5308207273483276
89.3291244506836,-2.7865548133850098,0.5308207273483276
89.3291244506836,-2.7865548133850098,0.5308207273483276
89.3291244506836,-2.7865548133850098,0.5308207273483276
89.3291244506836,-2.7865548133850098,0.5308207273483276
89.32917022705078,-2.7766668796539307,0.5307616591453552
89.32917022705078,-2.7766668796539307,0.5307616591453552
89.3291244506836,-2.7865548133850098,0.5308207273483276
89.3291244506836,-2.7865548133850098,0.5308207273483276
89.3291244506836,-2.7865548133850098,0.5308207273483276
89.32917022705078,-2.7766668796539307,0.5307616591453552
89.31917572021484,-2.7716457843780518,0.5359211564064026
89.29927825927734,-2.7913262844085693,0.5365228652954102
89.2646484375,-2.781390905380249,0.5373253226280212
89.26478576660156,-2.7764790058135986,0.5323430299758911
89.26982116699219,-2.7664949893951416,0.5321352481842041
89.26982116699219,-2.7417428493499756,0.5369245409965515
89.26982116699219,-2.7417428493499756,0.5369245409965515
89.26995849609375,-2.736830949783325,0.5319427251815796
89.26995849609375,-2.736830949783325,0.5319427251815796
89.26982116699219,-2.7417428493499756,0.5369245409965515
89.2696762084961,-2.771406888961792,0.5371171236038208
89.26976776123047,-2.7763829231262207,0.5321994423866272
89.26976776123047,-2.7763829231262207,0.5321994423866272
89.2696762084961,-2.771406888961792,0.5371171236038208
89.2696762084961,-2.771406888961792,0.5371171236038208
89.2696762084961,-2.771406888961792,0.5371171236038208
89.2696762084961,-2.771406888961792,0.5371171236038208
89.2696762084961,-2.771406888961792,0.5371171236038208
89.2696762084961,-2.771406888961792,0.5371171236038208
89.2696762084961,-2.771406888961792,0.5371171236038208
89.2696762084961,-2.771406888961792,0.5371171236038208
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
