x,y,z 
82.5029296875,-2.153454303741455,-0.11170178651809692
82.25992584228516,-2.15826153755188,-0.10186423361301422
82.12073516845703,-2.1721713542938232,-0.08341912925243378
81.8721694946289,-2.180856943130493,-0.05827091634273529
81.6432113647461,-2.203890323638916,-0.027444951236248016
81.44499206542969,-2.1985440254211426,-0.019067592918872833
81.2165298461914,-2.1986262798309326,-0.014683999121189117
80.94307708740234,-2.197941303253174,0.00042552524246275425
80.79430389404297,-2.197901487350464,0.003279337892308831
80.49140167236328,-2.2175967693328857,0.010729699395596981
80.32715606689453,-2.211423397064209,0.028278805315494537
80.06904602050781,-2.186251640319824,0.03604711592197418
79.85539245605469,-2.149445056915283,0.06169620156288147
79.73600769042969,-2.123415470123291,0.07650267332792282
79.61611938476562,-2.1546571254730225,0.11633935570716858
79.58056640625,-2.1716575622558594,0.14836211502552032
79.50016784667969,-2.198432207107544,0.18215952813625336
79.44514465332031,-2.22159743309021,0.20026661455631256
79.25154113769531,-2.2408864498138428,0.20586766302585602
79.16636657714844,-2.2757925987243652,0.20589013397693634
79.0821533203125,-2.300661563873291,0.20498594641685486
78.94770050048828,-2.310302734375,0.20864197611808777
78.82845306396484,-2.3046491146087646,0.2154848724603653
78.7389144897461,-2.284820079803467,0.21534670889377594
78.629638671875,-2.2747557163238525,0.2165440022945404
78.50048065185547,-2.2636215686798096,0.2279544323682785
78.3758316040039,-2.257997989654541,0.23484180867671967
78.31575012207031,-2.2579498291015625,0.23603364825248718
78.22140502929688,-2.261059045791626,0.25315171480178833
78.14125061035156,-2.2588717937469482,0.27441760897636414
78.08659362792969,-2.2587265968322754,0.275493323802948
78.27491760253906,-2.2954890727996826,0.30534544587135315
78.26939392089844,-2.3152379989624023,0.3074898421764374
78.21449279785156,-2.323899269104004,0.3194541931152344
78.20440673828125,-2.3326711654663086,0.33051344752311707
78.29362487792969,-2.4116122722625732,0.33676591515541077
78.32316589355469,-2.4117627143859863,0.3361530303955078
78.27838134765625,-2.4269003868103027,0.3336913585662842
78.21844482421875,-2.437657356262207,0.3261457085609436
78.15381622314453,-2.441845178604126,0.3329468369483948
78.08917999267578,-2.4460248947143555,0.3397524952888489
78.10399627685547,-2.453782796859741,0.36013126373291016
78.07839965820312,-2.461534261703491,0.3813939690589905
78.07819366455078,-2.4605066776275635,0.3912383019924164
78.0782699584961,-2.465938091278076,0.3868304491043091
78.07813262939453,-2.470341920852661,0.3922669291496277
78.07813262939453,-2.470341920852661,0.3922669291496277
78.11734771728516,-2.500072479248047,0.3945077657699585
78.02337646484375,-2.5454461574554443,0.38642698526382446
77.9884033203125,-2.5453569889068604,0.38720834255218506
77.93390655517578,-2.556028366088867,0.3796176612377167
77.87366485595703,-2.560303211212158,0.3864150643348694
77.8245620727539,-2.5403552055358887,0.38539618253707886
77.80924987792969,-2.5251035690307617,0.3890899121761322
77.8090591430664,-2.5393271446228027,0.395588755607605
77.80900573730469,-2.5491597652435303,0.3966405689716339
77.80886840820312,-2.5535507202148438,0.40208765864372253
77.9530258178711,-2.5584609508514404,0.4043143391609192
77.95296478271484,-2.5682947635650635,0.405353844165802
77.95296478271484,-2.5682947635650635,0.405353844165802
78.08727264404297,-2.5731537342071533,0.4077732264995575
78.08727264404297,-2.5731537342071533,0.4077732264995575
78.08735656738281,-2.578584671020508,0.40336474776268005
78.07201385498047,-2.588442087173462,0.40474990010261536
78.07196044921875,-2.5982770919799805,0.4057792127132416
78.18114471435547,-2.6031033992767334,0.40873774886131287
78.1810073852539,-2.6075119972229004,0.41417089104652405
78.18109130859375,-2.6129393577575684,0.40975773334503174
78.31534576416016,-2.6276450157165527,0.41312354803085327
78.31520080566406,-2.6320600509643555,0.418551504611969
78.31513977050781,-2.641896963119507,0.4195599853992462
78.31513977050781,-2.641896963119507,0.4195599853992462
78.31522369384766,-2.6473193168640137,0.41514045000076294
78.31502532958984,-2.6615710258483887,0.42157697677612305
78.27037048339844,-2.6722629070281982,0.41378462314605713
78.27030944824219,-2.6820993423461914,0.41479697823524475
78.27025604248047,-2.6919357776641846,0.4158093333244324
78.27033996582031,-2.697359800338745,0.41139185428619385
78.27030944824219,-2.6820993423461914,0.41479697823524475
78.27022552490234,-2.67667555809021,0.4192144572734833
78.27030944824219,-2.6820993423461914,0.41479697823524475
78.27025604248047,-2.6919357776641846,0.4158093333244324
78.27025604248047,-2.6919357776641846,0.4158093333244324
78.27025604248047,-2.6919357776641846,0.4158093333244324
78.27471923828125,-2.7226009368896484,0.40891343355178833
78.2554931640625,-2.7648661136627197,0.38388580083847046
78.21075439453125,-2.770150661468506,0.380553662776947
78.16593170166016,-2.770009994506836,0.3816385269165039
78.09142303466797,-2.774099588394165,0.388864129781723
78.03669738769531,-2.7837302684783936,0.3912177085876465
77.98188781738281,-2.787923812866211,0.39798450469970703
77.94107818603516,-2.7912793159484863,0.4142761528491974
77.93106079101562,-2.7803444862365723,0.42331570386886597
77.9209213256836,-2.7890748977661133,0.43443816900253296
77.92085266113281,-2.798908233642578,0.43548068404197693
77.92094421386719,-2.8043453693389893,0.4310794770717621
77.92094421386719,-2.8043453693389893,0.4310794770717621
77.92079162597656,-2.808741331100464,0.4365232288837433
77.92079162597656,-2.808741331100464,0.4365232288837433
77.92088317871094,-2.814178466796875,0.43212202191352844
77.92073059082031,-2.8185744285583496,0.43756580352783203
77.92073059082031,-2.8185744285583496,0.43756580352783203
77.91114807128906,-2.8348238468170166,0.42460179328918457
77.88594818115234,-2.844620704650879,0.42627784609794617
77.87610626220703,-2.8445582389831543,0.42651841044425964
77.87601470947266,-2.8391194343566895,0.43091756105422974
77.87601470947266,-2.8391194343566895,0.43091756105422974
77.8759536743164,-2.848952054977417,0.4319639801979065
77.8759536743164,-2.848952054977417,0.4319639801979065
77.8759536743164,-2.848952054977417,0.4319639801979065
77.8759536743164,-2.848952054977417,0.4319639801979065
77.87589263916016,-2.8587844371795654,0.43301042914390564
77.87606811523438,-2.869662284851074,0.4242120385169983
77.87600708007812,-2.8794946670532227,0.42525848746299744
77.87600708007812,-2.8794946670532227,0.42525848746299744
77.87594604492188,-2.889327049255371,0.4263049364089966
77.87588500976562,-2.8991594314575195,0.4273513853549957
77.87588500976562,-2.8991594314575195,0.4273513853549957
77.87581634521484,-2.908991813659668,0.42839786410331726
77.87566375732422,-2.9133853912353516,0.4338436424732208
77.8757553100586,-2.9188241958618164,0.4294443726539612
77.8757553100586,-2.9188241958618164,0.4294443726539612
77.87560272216797,-2.9232177734375,0.43489015102386475
77.87560272216797,-2.9232177734375,0.43489015102386475
77.87569427490234,-2.9286563396453857,0.4304908812046051
77.87553405761719,-2.9330499172210693,0.43593668937683105
77.87553405761719,-2.9330499172210693,0.43593668937683105
77.87553405761719,-2.9330499172210693,0.43593668937683105
77.87547302246094,-2.9428820610046387,0.43698322772979736
77.87547302246094,-2.9428820610046387,0.43698322772979736
77.87547302246094,-2.9428820610046387,0.43698322772979736
77.86998748779297,-2.968078136444092,0.4348348379135132
77.86992645263672,-2.9779105186462402,0.43588194251060486
77.86976623535156,-2.9823038578033447,0.4413283169269562
77.86976623535156,-2.9823038578033447,0.4413283169269562
77.86976623535156,-2.9823038578033447,0.4413283169269562
77.86969757080078,-2.992136240005493,0.44237545132637024
77.86976623535156,-2.9823038578033447,0.4413283169269562
77.8696060180664,-2.986697196960449,0.4467747211456299
77.86947631835938,-3.006361722946167,0.44886907935142517
77.8794174194336,-3.011866331100464,0.44421499967575073
77.87931823730469,-3.006427526473999,0.44861477613449097
77.87958526611328,-2.967097759246826,0.444429486989975
77.87942504882812,-2.971491575241089,0.44987553358078003
77.88904571533203,-2.9857842922210693,0.4561155140399933
77.8887710571289,-2.9694690704345703,0.46931612491607666
77.88443756103516,-2.9594779014587402,0.4683620035648346
77.88870239257812,-2.979301691055298,0.47036170959472656
77.88872528076172,-2.994572639465332,0.4670070707798004
77.88452911376953,-2.964916229248047,0.46396222710609436
77.88452911376953,-2.964916229248047,0.46396222710609436
77.88872528076172,-2.994572639465332,0.4670070707798004
77.8887939453125,-2.9847400188446045,0.4659615159034729
77.88443756103516,-2.9594779014587402,0.4683620035648346
77.88886260986328,-2.974907398223877,0.464915931224823
77.8887939453125,-2.9847400188446045,0.4659615159034729
77.8887710571289,-2.9694690704345703,0.46931612491607666
77.88886260986328,-2.974907398223877,0.464915931224823
77.8887939453125,-2.9847400188446045,0.4659615159034729
77.88870239257812,-2.979301691055298,0.47036170959472656
77.89424133300781,-2.984647750854492,0.46580174565315247
77.89424133300781,-2.984647750854492,0.46580174565315247
77.8943099975586,-2.9748153686523438,0.46475669741630554
77.89424133300781,-2.984647750854492,0.46580174565315247
77.89417266845703,-2.9944798946380615,0.4668468236923218
77.89414978027344,-2.9792096614837646,0.4702020287513733
77.89421844482422,-2.969377279281616,0.46915698051452637
77.89417266845703,-2.9944798946380615,0.4668468236923218
77.89417266845703,-2.9944798946380615,0.4668468236923218
77.89421844482422,-2.969377279281616,0.46915698051452637
77.89421844482422,-2.969377279281616,0.46915698051452637
77.89417266845703,-2.9944798946380615,0.4668468236923218
77.89424133300781,-2.984647750854492,0.46580174565315247
77.89421844482422,-2.969377279281616,0.46915698051452637
77.89861297607422,-2.969536304473877,0.46906518936157227
77.89864349365234,-2.984807252883911,0.46570923924446106
77.89864349365234,-2.984807252883911,0.46570923924446106
77.89848327636719,-2.9892020225524902,0.47115468978881836
77.89857482910156,-2.9946398735046387,0.4667539596557617
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.8984375,-3.014305353164673,0.4688434898853302
77.89848327636719,-2.9892020225524902,0.47115468978881836
77.89848327636719,-2.9892020225524902,0.47115468978881836
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89834594726562,-3.0088675022125244,0.47324424982070923
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.89850616455078,-3.0044727325439453,0.46779873967170715
77.8984375,-3.014305353164673,0.4688434898853302
77.8984375,-3.014305353164673,0.4688434898853302
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.89827728271484,-3.018700122833252,0.47428905963897705
77.89827728271484,-3.018700122833252,0.47428905963897705
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.8984146118164,-2.9990346431732178,0.4721994698047638
77.89834594726562,-3.0088675022125244,0.47324424982070923
77.8984375,-3.014305353164673,0.4688434898853302
77.8984375,-3.014305353164673,0.4688434898853302
77.90388488769531,-3.014212131500244,0.4686822295188904
77.90388488769531,-3.014212131500244,0.4686822295188904
77.90388488769531,-3.014212131500244,0.4686822295188904
77.90388488769531,-3.014212131500244,0.4686822295188904
77.90388488769531,-3.014212131500244,0.4686822295188904
77.90388488769531,-3.014212131500244,0.4686822295188904
77.90388488769531,-3.014212131500244,0.4686822295188904
77.90372467041016,-3.018606662750244,0.4741273820400238
77.90372467041016,-3.018606662750244,0.4741273820400238
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.90372467041016,-3.018606662750244,0.4741273820400238
77.90372467041016,-3.018606662750244,0.4741273820400238
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90372467041016,-3.018606662750244,0.4741273820400238
77.90372467041016,-3.018606662750244,0.4741273820400238
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90392303466797,-2.989109516143799,0.4709945321083069
77.9038314819336,-2.9836719036102295,0.4753953218460083
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90406036376953,-2.969444513320923,0.468906044960022
77.90406036376953,-2.969444513320923,0.468906044960022
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.90390014648438,-2.973839521408081,0.47435107827186584
77.90399169921875,-2.9792771339416504,0.46995028853416443
77.9038314819336,-2.9836719036102295,0.4753953218460083
77.9038314819336,-2.9836719036102295,0.4753953218460083
77.9038314819336,-2.9836719036102295,0.4753953218460083
77.9038314819336,-2.9836719036102295,0.4753953218460083
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90402221679688,-2.994547128677368,0.4665937125682831
77.90402221679688,-2.994547128677368,0.4665937125682831
77.90402221679688,-2.994547128677368,0.4665937125682831
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90402221679688,-2.994547128677368,0.4665937125682831
77.90402221679688,-2.994547128677368,0.4665937125682831
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90392303466797,-2.989109516143799,0.4709945321083069
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90385437011719,-2.9989421367645264,0.47203880548477173
77.90379333496094,-3.008774518966675,0.4730830788612366
77.90379333496094,-3.008774518966675,0.4730830788612366
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.9039535522461,-3.0043797492980957,0.4676379859447479
77.9137954711914,-3.0044469833374023,0.46738401055336
77.9137954711914,-3.0044469833374023,0.46738401055336
77.9137954711914,-3.0044469833374023,0.46738401055336
77.9137954711914,-3.0044469833374023,0.46738401055336
77.9137954711914,-3.0044469833374023,0.46738401055336
77.9137954711914,-3.0044469833374023,0.46738401055336
77.91363525390625,-3.0088424682617188,0.47282880544662476
77.91363525390625,-3.0088424682617188,0.47282880544662476
77.9137954711914,-3.0044469833374023,0.46738401055336
77.91370391845703,-2.999009847640991,0.47178536653518677
77.91370391845703,-2.999009847640991,0.47178536653518677
77.91370391845703,-2.999009847640991,0.47178536653518677
77.91370391845703,-2.999009847640991,0.47178536653518677
77.91377258300781,-2.9891772270202637,0.4707419276237488
77.91377258300781,-2.9891772270202637,0.4707419276237488
77.91377258300781,-2.9891772270202637,0.4707419276237488
77.91377258300781,-2.9891772270202637,0.4707419276237488
77.91377258300781,-2.9891772270202637,0.4707419276237488
77.91377258300781,-2.9891772270202637,0.4707419276237488
77.91377258300781,-2.9891772270202637,0.4707419276237488
77.91377258300781,-2.9891772270202637,0.4707419276237488
77.91370391845703,-2.999009847640991,0.47178536653518677
77.91361236572266,-2.993572473526001,0.4761866629123688
77.91361236572266,-2.993572473526001,0.4761866629123688
77.91370391845703,-2.999009847640991,0.47178536653518677
77.91363525390625,-3.0088424682617188,0.47282880544662476
77.91370391845703,-2.999009847640991,0.47178536653518677
77.91370391845703,-2.999009847640991,0.47178536653518677
77.91363525390625,-3.0088424682617188,0.47282880544662476
77.91363525390625,-3.0088424682617188,0.47282880544662476
77.91356658935547,-3.018674850463867,0.47387224435806274
77.91356658935547,-3.018674850463867,0.47387224435806274
77.91356658935547,-3.018674850463867,0.47387224435806274
77.91356658935547,-3.018674850463867,0.47387224435806274
77.91356658935547,-3.018674850463867,0.47387224435806274
77.91356658935547,-3.018674850463867,0.47387224435806274
77.9134750366211,-3.013237714767456,0.4782736003398895
77.91356658935547,-3.018674850463867,0.47387224435806274
77.91349792480469,-3.0285074710845947,0.4749157428741455
77.91349792480469,-3.0285074710845947,0.4749157428741455
77.91349792480469,-3.0285074710845947,0.4749157428741455
77.91349792480469,-3.0285074710845947,0.4749157428741455
77.9134292602539,-3.038339853286743,0.4759592115879059
77.91326904296875,-3.0427348613739014,0.4814040958881378
77.9134292602539,-3.038339853286743,0.4759592115879059
77.9134292602539,-3.038339853286743,0.4759592115879059
77.9134292602539,-3.038339853286743,0.4759592115879059
77.9134292602539,-3.038339853286743,0.4759592115879059
77.91333770751953,-3.032902479171753,0.48036059737205505
77.91333770751953,-3.032902479171753,0.48036059737205505
77.91333770751953,-3.032902479171753,0.48036059737205505
77.9134292602539,-3.038339853286743,0.4759592115879059
77.91326904296875,-3.0427348613739014,0.4814040958881378
77.91326904296875,-3.0427348613739014,0.4814040958881378
77.91326904296875,-3.0427348613739014,0.4814040958881378
77.91326904296875,-3.0427348613739014,0.4814040958881378
77.91320037841797,-3.05256724357605,0.48244765400886536
77.91320037841797,-3.05256724357605,0.48244765400886536
77.91320037841797,-3.05256724357605,0.48244765400886536
77.91313171386719,-3.0623996257781982,0.4834912121295929
77.91313171386719,-3.0623996257781982,0.4834912121295929
77.91320037841797,-3.05256724357605,0.48244765400886536
77.9131088256836,-3.0471301078796387,0.48684900999069214
77.9131088256836,-3.0471301078796387,0.48684900999069214
77.91320037841797,-3.05256724357605,0.48244765400886536
77.91313171386719,-3.0623996257781982,0.4834912121295929
77.91303253173828,-3.056962490081787,0.4878925681114197
77.91303253173828,-3.056962490081787,0.4878925681114197
77.91303253173828,-3.056962490081787,0.4878925681114197
77.91313171386719,-3.0623996257781982,0.4834912121295929
77.9176025390625,-3.0527307987213135,0.4823532700538635
77.92304229736328,-3.0526363849639893,0.4821896553039551
77.92288208007812,-3.0570321083068848,0.4876342713832855
77.92281341552734,-3.066864490509033,0.4886770248413086
77.92281341552734,-3.066864490509033,0.4886770248413086
77.92288208007812,-3.0570321083068848,0.4876342713832855
77.92288208007812,-3.0570321083068848,0.4876342713832855
77.92281341552734,-3.066864490509033,0.4886770248413086
77.92290496826172,-3.0723013877868652,0.48427513241767883
77.92274475097656,-3.0766968727111816,0.48971977829933167
77.92281341552734,-3.066864490509033,0.4886770248413086
77.92274475097656,-3.0766968727111816,0.48971977829933167
77.92274475097656,-3.0766968727111816,0.48971977829933167
77.92274475097656,-3.0766968727111816,0.48971977829933167
77.92281341552734,-3.066864490509033,0.4886770248413086
77.92281341552734,-3.066864490509033,0.4886770248413086
77.92274475097656,-3.0766968727111816,0.48971977829933167
77.92274475097656,-3.0766968727111816,0.48971977829933167
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93258666992188,-3.0767669677734375,0.4894597828388214
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.9324951171875,-3.0713303089141846,0.49386218190193176
77.9324951171875,-3.0713303089141846,0.49386218190193176
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93265533447266,-3.06693434715271,0.4884178638458252
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93273162841797,-3.0571017265319824,0.487375944852829
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93263244628906,-3.0516650676727295,0.49177834391593933
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93270111083984,-3.041832447052002,0.4907364249229431
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93277740478516,-3.0319995880126953,0.4896945357322693
77.93275451660156,-3.0167300701141357,0.49305498600006104
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.93275451660156,-3.0167300701141357,0.49305498600006104
77.93275451660156,-3.0167300701141357,0.49305498600006104
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.93284606933594,-3.0221667289733887,0.48865264654159546
77.94259643554688,-3.0167999267578125,0.49280017614364624
77.94259643554688,-3.0167999267578125,0.49280017614364624
77.94259643554688,-3.0167999267578125,0.49280017614364624
77.94259643554688,-3.0167999267578125,0.49280017614364624
77.94259643554688,-3.0167999267578125,0.49280017614364624
77.94820404052734,-3.01231050491333,0.4871944785118103
77.94820404052734,-3.01231050491333,0.4871944785118103
77.94813537597656,-3.0221433639526367,0.4882349967956543
77.94813537597656,-3.0221433639526367,0.4882349967956543
77.95260620117188,-3.012472152709961,0.48710182309150696
77.95260620117188,-3.012472152709961,0.48710182309150696
77.9525375366211,-3.022305488586426,0.4881420135498047
77.9525375366211,-3.022305488586426,0.4881420135498047
77.95260620117188,-3.012472152709961,0.48710182309150696
77.95260620117188,-3.012472152709961,0.48710182309150696
77.9525375366211,-3.022305488586426,0.4881420135498047
77.9525375366211,-3.022305488586426,0.4881420135498047
77.95260620117188,-3.012472152709961,0.48710182309150696
77.95804595947266,-3.0123796463012695,0.4869399964809418
77.95804595947266,-3.0123796463012695,0.4869399964809418
77.95797729492188,-3.022212505340576,0.4879796504974365
77.95797729492188,-3.022212505340576,0.4879796504974365
77.95804595947266,-3.0123796463012695,0.4869399964809418
77.95804595947266,-3.0123796463012695,0.4869399964809418
77.95797729492188,-3.022212505340576,0.4879796504974365
77.95797729492188,-3.022212505340576,0.4879796504974365
77.96780395507812,-3.0070135593414307,0.491089403629303
77.96780395507812,-3.0070135593414307,0.491089403629303
77.9678955078125,-3.012448787689209,0.48668548464775085
77.9678955078125,-3.012448787689209,0.48668548464775085
77.9678955078125,-3.012448787689209,0.48668548464775085
77.96796417236328,-3.0026156902313232,0.48564666509628296
77.96796417236328,-3.0026156902313232,0.48564666509628296
77.9678955078125,-3.012448787689209,0.48668548464775085
77.96796417236328,-3.0026156902313232,0.48564666509628296
77.9678955078125,-3.012448787689209,0.48668548464775085
77.9678955078125,-3.012448787689209,0.48668548464775085
77.96796417236328,-3.0026156902313232,0.48564666509628296
77.96796417236328,-3.0026156902313232,0.48564666509628296
