x,y,z 
87.43004608154297,-2.331835985183716,0.36402425169944763
87.43004608154297,-2.331835985183716,0.36402425169944763
87.43004608154297,-2.331835985183716,0.36402425169944763
87.429931640625,-2.336668014526367,0.36908289790153503
87.429931640625,-2.336668014526367,0.36908289790153503
87.42984771728516,-2.331613540649414,0.37391892075538635
87.429931640625,-2.336668014526367,0.36908289790153503
87.429931640625,-2.336668014526367,0.36908289790153503
87.429931640625,-2.336668014526367,0.36908289790153503
87.429931640625,-2.336668014526367,0.36908289790153503
87.429931640625,-2.336668014526367,0.36908289790153503
87.429931640625,-2.336668014526367,0.36908289790153503
87.41999816894531,-2.346518039703369,0.36950743198394775
87.4149398803711,-2.3466005325317383,0.36962664127349854
87.41490173339844,-2.356487274169922,0.3698505461215973
87.41490173339844,-2.356487274169922,0.3698505461215973
87.41490173339844,-2.356487274169922,0.3698505461215973
87.41006469726562,-2.356367826461792,0.36993369460105896
87.40994262695312,-2.361198902130127,0.3749932050704956
87.41002655029297,-2.3662540912628174,0.37015801668167114
87.38026428222656,-2.3610877990722656,0.37560269236564636
87.31603240966797,-2.361180067062378,0.3670470118522644
87.28128814697266,-2.3611536026000977,0.36777636408805847
87.27139282226562,-2.361117124557495,0.367979496717453
87.27127075195312,-2.3659422397613525,0.3730451762676239
87.27127075195312,-2.3659422397613525,0.3730451762676239
87.25654602050781,-2.3657851219177246,0.3733319342136383
87.24150085449219,-2.3607685565948486,0.3784838020801544
87.24146270751953,-2.370654821395874,0.3787227272987366
87.24146270751953,-2.370654821395874,0.3787227272987366
87.23664093017578,-2.3705341815948486,0.37880587577819824
87.11283874511719,-2.3701632022857666,0.38137340545654297
87.07317352294922,-2.364941120147705,0.3870090842247009
87.03359985351562,-2.364786386489868,0.3878225088119507
87.01380920410156,-2.36470890045166,0.3882291913032532
87.01380920410156,-2.36470890045166,0.3882291913032532
87.01380920410156,-2.36470890045166,0.3882291913032532
87.01380920410156,-2.36470890045166,0.3882291913032532
87.01380920410156,-2.36470890045166,0.3882291913032532
87.01380920410156,-2.36470890045166,0.3882291913032532
87.01380920410156,-2.36470890045166,0.3882291913032532
87.01384735107422,-2.354823589324951,0.38797059655189514
87.0137710571289,-2.3497514724731445,0.39278823137283325
87.0137710571289,-2.3497514724731445,0.39278823137283325
87.0137710571289,-2.3497514724731445,0.39278823137283325
87.0137710571289,-2.3497514724731445,0.39278823137283325
87.0137710571289,-2.3497514724731445,0.39278823137283325
87.0137710571289,-2.3497514724731445,0.39278823137283325
87.0137710571289,-2.3497514724731445,0.39278823137283325
87.0137710571289,-2.3497514724731445,0.39278823137283325
87.01393127441406,-2.335052490234375,0.38745346665382385
87.01388549804688,-2.3200948238372803,0.39201250672340393
87.01400756835938,-2.3152811527252197,0.38693639636039734
87.01404571533203,-2.3053956031799316,0.3866778314113617
87.01388549804688,-2.3200948238372803,0.39201250672340393
87.01393127441406,-2.3598954677581787,0.38315296173095703
87.01396942138672,-2.3500099182128906,0.3828943967819214
87.01396942138672,-2.3500099182128906,0.3828943967819214
87.01405334472656,-2.355081796646118,0.3780767619609833
87.01405334472656,-2.355081796646118,0.3780767619609833
87.01396942138672,-2.3500099182128906,0.3828943967819214
87.01396942138672,-2.3500099182128906,0.3828943967819214
87.01396942138672,-2.3500099182128906,0.3828943967819214
87.01396942138672,-2.3500099182128906,0.3828943967819214
87.01396942138672,-2.3500099182128906,0.3828943967819214
87.01393127441406,-2.3598954677581787,0.38315296173095703
87.01396942138672,-2.3500099182128906,0.3828943967819214
87.01393127441406,-2.3598954677581787,0.38315296173095703
87.01393127441406,-2.3598954677581787,0.38315296173095703
87.0138931274414,-2.3697807788848877,0.3834115266799927
87.0138931274414,-2.3697807788848877,0.3834115266799927
87.0138931274414,-2.3697807788848877,0.3834115266799927
87.0138931274414,-2.3697807788848877,0.3834115266799927
87.0137710571289,-2.3745944499969482,0.3884877562522888
87.0137710571289,-2.3745944499969482,0.3884877562522888
87.01385498046875,-2.379666328430176,0.3836700916290283
87.01373291015625,-2.3844797611236572,0.38874635100364685
87.0136489868164,-2.3794078826904297,0.39356401562690735
87.0136489868164,-2.3794078826904297,0.39356401562690735
87.01373291015625,-2.3844797611236572,0.38874635100364685
87.01373291015625,-2.3844797611236572,0.38874635100364685
87.01373291015625,-2.3844797611236572,0.38874635100364685
87.01373291015625,-2.3844797611236572,0.38874635100364685
87.01361083984375,-2.3892931938171387,0.39382264018058777
87.01361083984375,-2.3892931938171387,0.39382264018058777
87.01361083984375,-2.3892931938171387,0.39382264018058777
87.01361083984375,-2.3892931938171387,0.39382264018058777
87.01361083984375,-2.3892931938171387,0.39382264018058777
87.0135726928711,-2.3991787433624268,0.3940812647342682
87.0135726928711,-2.3991787433624268,0.3940812647342682
87.0135726928711,-2.3991787433624268,0.3940812647342682
87.0135726928711,-2.3991787433624268,0.3940812647342682
87.0135726928711,-2.3991787433624268,0.3940812647342682
87.0135726928711,-2.3991787433624268,0.3940812647342682
87.01353454589844,-2.4090640544891357,0.3943398892879486
87.0135726928711,-2.3991787433624268,0.3940812647342682
87.0135726928711,-2.3991787433624268,0.3940812647342682
87.01353454589844,-2.4090640544891357,0.3943398892879486
87.01353454589844,-2.4090640544891357,0.3943398892879486
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01341247558594,-2.413877487182617,0.3994162380695343
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.0132827758789,-2.4186906814575195,0.40449258685112
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
