x,y,z 
83.24107360839844,-2.9996607303619385,0.6380752325057983
83.24107360839844,-2.9996607303619385,0.6380752325057983
83.24107360839844,-2.9996607303619385,0.6380752325057983
83.24107360839844,-2.9996607303619385,0.6380752325057983
83.24107360839844,-2.9996607303619385,0.6380752325057983
83.24107360839844,-2.9996607303619385,0.6380752325057983
83.24124145507812,-2.9950177669525146,0.6328406929969788
83.24124145507812,-2.9950177669525146,0.6328406929969788
83.23135375976562,-2.994947910308838,0.6330958604812622
83.23135375976562,-2.994947910308838,0.6330958604812622
83.23135375976562,-2.994947910308838,0.6330958604812622
83.2314224243164,-2.9850776195526123,0.6325099468231201
83.2314224243164,-2.9850776195526123,0.6325099468231201
83.2314224243164,-2.9850776195526123,0.6325099468231201
83.2314224243164,-2.9850776195526123,0.6325099468231201
83.23133087158203,-2.9798498153686523,0.6371588706970215
83.23133087158203,-2.9798498153686523,0.6371588706970215
83.23133087158203,-2.9798498153686523,0.6371588706970215
83.23133087158203,-2.9798498153686523,0.6371588706970215
83.23149108886719,-2.9752073287963867,0.631924033164978
83.23149108886719,-2.9752073287963867,0.631924033164978
83.22145080566406,-2.9797797203063965,0.6374127268791199
83.22145080566406,-2.9797797203063965,0.6374127268791199
83.22145080566406,-2.9797797203063965,0.6374127268791199
83.22161102294922,-2.975137710571289,0.632177472114563
83.22161102294922,-2.975137710571289,0.632177472114563
83.22161102294922,-2.975137710571289,0.632177472114563
83.22161102294922,-2.975137710571289,0.632177472114563
83.22161102294922,-2.975137710571289,0.632177472114563
83.2216796875,-2.9652674198150635,0.6315907835960388
83.2216796875,-2.9652674198150635,0.6315907835960388
83.2216796875,-2.9652674198150635,0.6315907835960388
83.2216796875,-2.9652674198150635,0.6315907835960388
83.2216796875,-2.9652674198150635,0.6315907835960388
83.2216796875,-2.9652674198150635,0.6315907835960388
83.22151947021484,-2.969909429550171,0.6368259191513062
83.22151947021484,-2.969909429550171,0.6368259191513062
83.22151947021484,-2.969909429550171,0.6368259191513062
83.22151947021484,-2.969909429550171,0.6368259191513062
83.22151947021484,-2.969909429550171,0.6368259191513062
83.22151947021484,-2.969909429550171,0.6368259191513062
83.22151947021484,-2.969909429550171,0.6368259191513062
83.2216796875,-2.9652674198150635,0.6315907835960388
83.2216796875,-2.9652674198150635,0.6315907835960388
83.2216796875,-2.9652674198150635,0.6315907835960388
83.21179962158203,-2.965197801589966,0.6318433284759521
83.21179962158203,-2.965197801589966,0.6318433284759521
83.21179962158203,-2.965197801589966,0.6318433284759521
83.21170806884766,-2.9599692821502686,0.6364912986755371
83.21170806884766,-2.9599692821502686,0.6364912986755371
83.21170806884766,-2.9599692821502686,0.6364912986755371
83.21170806884766,-2.9599692821502686,0.6364912986755371
83.21170806884766,-2.9599692821502686,0.6364912986755371
83.21170806884766,-2.9599692821502686,0.6364912986755371
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.21177673339844,-2.950098991394043,0.6359037160873413
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20191192626953,-2.965128183364868,0.6320959329605103
83.20191192626953,-2.965128183364868,0.6320959329605103
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20182037353516,-2.9598991870880127,0.6367433667182922
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.20188903808594,-2.950029134750366,0.6361549496650696
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19214630126953,-2.9302189350128174,0.635227620601654
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19679260253906,-2.9303784370422363,0.6351377964019775
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.1966552734375,-2.9501194953918457,0.6363155841827393
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19672393798828,-2.940248966217041,0.6357266306877136
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19207763671875,-2.940088987350464,0.6358168721199036
83.19200897216797,-2.9499592781066895,0.6364061832427979
83.19200897216797,-2.9499592781066895,0.6364061832427979
83.19200897216797,-2.9499592781066895,0.6364061832427979
83.19200897216797,-2.9499592781066895,0.6364061832427979
83.18212127685547,-2.9498891830444336,0.6366573572158813
83.18212127685547,-2.9498891830444336,0.6366573572158813
83.18212127685547,-2.9498891830444336,0.6366573572158813
83.18212127685547,-2.9498891830444336,0.6366573572158813
83.18212127685547,-2.9498891830444336,0.6366573572158813
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.1819839477539,-2.9696290493011475,0.6378376483917236
83.1819839477539,-2.9696290493011475,0.6378376483917236
83.1819839477539,-2.9696290493011475,0.6378376483917236
83.1819839477539,-2.9696290493011475,0.6378376483917236
83.1819839477539,-2.9696290493011475,0.6378376483917236
83.1819839477539,-2.9696290493011475,0.6378376483917236
83.1819839477539,-2.9696290493011475,0.6378376483917236
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18212127685547,-2.9498891830444336,0.6366573572158813
83.18212127685547,-2.9498891830444336,0.6366573572158813
83.18212127685547,-2.9498891830444336,0.6366573572158813
83.18205261230469,-2.95975923538208,0.6372475028038025
83.18214416503906,-2.964988946914673,0.6326010227203369
83.18214416503906,-2.964988946914673,0.6326010227203369
83.18214416503906,-2.964988946914673,0.6326010227203369
83.18672180175781,-2.975020170211792,0.633099377155304
83.18665313720703,-2.9848904609680176,0.6336891651153564
83.18665313720703,-2.9848904609680176,0.6336891651153564
83.18681335449219,-2.9802498817443848,0.6284524202346802
83.1867446899414,-2.9901201725006104,0.6290422081947327
83.18667602539062,-2.999990463256836,0.6296319365501404
83.18667602539062,-2.999990463256836,0.6296319365501404
83.18658447265625,-2.9947609901428223,0.6342789530754089
83.18658447265625,-2.9947609901428223,0.6342789530754089
83.18667602539062,-2.999990463256836,0.6296319365501404
83.18669891357422,-3.0150904655456543,0.6255747079849243
83.18669891357422,-3.0150904655456543,0.6255747079849243
83.18669891357422,-3.0150904655456543,0.6255747079849243
83.18653869628906,-3.019731044769287,0.6308115720748901
83.18663024902344,-3.024960517883301,0.6261644959449768
83.18663024902344,-3.024960517883301,0.6261644959449768
83.18663024902344,-3.024960517883301,0.6261644959449768
83.18663024902344,-3.024960517883301,0.6261644959449768
83.18656158447266,-3.0348305702209473,0.6267543435096741
83.18665313720703,-3.04006028175354,0.622107207775116
83.18656158447266,-3.0348305702209473,0.6267543435096741
83.18656158447266,-3.0348305702209473,0.6267543435096741
83.18649291992188,-3.044700860977173,0.6273441314697266
83.1864242553711,-3.0545709133148193,0.6279339790344238
83.18649291992188,-3.044700860977173,0.6273441314697266
83.18649291992188,-3.044700860977173,0.6273441314697266
83.1864242553711,-3.0545709133148193,0.6279339790344238
83.18651580810547,-3.059800386428833,0.6232868432998657
83.18651580810547,-3.059800386428833,0.6232868432998657
83.18651580810547,-3.059800386428833,0.6232868432998657
83.18651580810547,-3.059800386428833,0.6232868432998657
83.18634796142578,-3.0644407272338867,0.6285238265991211
83.18644714355469,-3.0696702003479004,0.623876690864563
83.18644714355469,-3.0696702003479004,0.623876690864563
83.18644714355469,-3.0696702003479004,0.623876690864563
83.18644714355469,-3.0696702003479004,0.623876690864563
83.18644714355469,-3.0696702003479004,0.623876690864563
83.18644714355469,-3.0696702003479004,0.623876690864563
83.18644714355469,-3.0696702003479004,0.623876690864563
83.18644714355469,-3.0696702003479004,0.623876690864563
83.186279296875,-3.074310779571533,0.6291137337684631
83.1863784790039,-3.079540252685547,0.6244665384292603
83.186279296875,-3.074310779571533,0.6291137337684631
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.186279296875,-3.074310779571533,0.6291137337684631
83.17632293701172,-3.0841104984283447,0.6299664378166199
83.17632293701172,-3.0841104984283447,0.6299664378166199
83.17632293701172,-3.0841104984283447,0.6299664378166199
83.17632293701172,-3.0841104984283447,0.6299664378166199
83.17632293701172,-3.0841104984283447,0.6299664378166199
83.17642211914062,-3.0893404483795166,0.62531977891922
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.17652130126953,-3.0945701599121094,0.6206730604171753
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.1863784790039,-3.079540252685547,0.6244665384292603
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.18630981445312,-3.0894100666046143,0.6250564455986023
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.1864013671875,-3.094639539718628,0.6204092502593994
83.1864013671875,-3.094639539718628,0.6204092502593994
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18624114990234,-3.0992798805236816,0.6256462931632996
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17630767822266,-3.1241791248321533,0.6224452257156372
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
